 812.0493642483171 80
 811.7950635751683 80
 811.6753926701571 81
 811.5856394913986 81
 811.4824233358265 81
 810.5160807778609 82
 810.212415856395 82
 809.5392670157069 82
 809.2834704562454 83
 808.619296933433 83
 808.1465968586388 83
 807.2729992520568 84
 806.9648466716529 84
 806.2183994016455 84
 805.380703066567 84
 805.2430815258041 85
 804.4801795063576 85
 803.9850411368736 85
 803.9551234106208 85
 803.5033657442034 85
 802.8541510845175 86
 802.569932685116 86
 801.6020942408377 86
 801.109947643979 86
 800.4756918474196 87
 799.6559461480928 87
 799.1997008227374 87
 798.9648466716529 87
 798.7240089753179 88
 798.0867614061332 88
 797.7277486910995 88
 797.6200448765894 88
 797.1264023934181 88
 796.3186237845923 89
 796.0448765893792 89
 794.9708302169036 89
 794.4203440538519 89
 794.18698578908 90
 793.5886312640239 90
 793.1697830964847 90
 792.2094240837696 90
 791.8309648466717 91
 791.1323859386687 91
 790.7105459985041 91
 790.020942408377 92
 789.6230366492147 92
 789.6065818997756 92
 789.1413612565445 92
 788.3470456245325 93
 788.2692595362753 93
 788.1929693343305 94
 787.4525056095737 95
 786.9887808526552 95
 786.8616305160808 95
 786.6940912490651 98
 786.0359012715033 99
 784.8511593118923 99
 783.8683620044876 100
 783.8040388930441 100
 783.5901271503366 100
 782.6896035901271 100
 782.0703066566941 100
 782.016454749439 101
 781.2415856394914 101
 780.5774121166792 101
 780.0029917726253 101
 779.023186237846 102
 778.0927449513837 102
 777.0635751682872 102
 776.0269259536275 102
 775.6753926701571 103
 775.264023934181 103
 775.1234106207928 103
 774.6806282722513 103
 774.6118175018698 104
 774.5519820493643 104
 773.808526551982 104
 773.2221391174271 104
 772.5938668661182 104
 772.2587883320867 105
 771.54674644727 105
 771.0545998504114 105
 770.0822737471952 105
 769.5228122662678 105
 769.4794315632012 106
 769.2026925953628 106
 768.6492146596859 106
 768.0029917726253 106
 767.488406881077 107
 767.17277486911 107
 766.6716529543754 107
 766.4502617801047 107
 765.9237097980554 107
 765.2939416604338 111
 764.9274495138369 112
 764.1750186985789 112
 763.9057591623036 112
 763.6604338070307 113
 763.4495138369484 113
 763.4195961106956 113
 762.9887808526552 113
 762.1091997008227 113
 761.9895287958116 114
 761.983545250561 114
 761.9042632759911 114
 761.4061331338818 114
 760.4008975317876 115
 759.3717277486911 115
 759.2789827973074 115
 758.5056095736724 115
 758.2243829468961 115
 757.1353777112939 116
 756.9618548990277 116
 756.3440538519072 116
 755.7068062827225 116
 754.9349289454002 116
 754.10770381451 117
 753.5422587883321 117
 752.6701570680628 117
 752.3889304412864 117
 752.0673148840688 118
 751.3133881824981 118
 750.8047868362005 118
 750.0299177262528 118
 748.5340314136125 118
 747.7696335078534 119
 747.2879581151833 119
 747.0665669409125 119
 745.9446522064324 119
 744.9020194465221 120
 744.399401645475 120
 743.5168287210172 120
 743.210172026926 120
 742.8362004487659 120
 742.7015706806283 121
 742.2034405385191 121
 741.8160059835452 121
 741.6664173522812 121
 741.3448017950636 121
 740.1884816753927 121
 739.8563949139865 122
 739.679880329095 122
 738.8242333582648 122
 738.6118175018698 122
 738.4577412116679 123
 737.8100224382947 123
 737.1667913238593 123
 736.3186237845923 123
 735.8399401645474 123
 735.4958863126402 124
 734.9648466716529 124
 734.7479431563202 124
 734.5863874345549 124
 734.1765145848915 124
 733.9252056843679 124
 733.2400897531787 125
 732.45325355273 125
 732.2019446522064 125
 731.983545250561 125
 731.4091249065071 125
 731.4001495886313 126
 730.7569184741959 126
 730.1211667913238 126
 729.8204936424831 126
 729.2670157068063 126
 728.8376963350786 127
 728.7703814510097 127
 728.6746447270008 127
 728.507105459985 127
 728.2423335826477 127
 728.1406133133881 127
 728.0718025430067 128
 727.7786088257293 128
 727.6918474195961 128
 727.1623036649214 128
 726.0837696335078 128
 725.4046372475692 129
 724.9409124906507 129
 724.8032909498878 129
 723.3926701570681 129
 723.3089005235602 129
 722.677636499626 130
 721.7352281226626 130
 720.9917726252805 130
 720.6477187733732 130
 720.1824981301421 130
 719.6529543754675 130
 718.9663425579656 131
 718.7584143605086 131
 717.8863126402393 131
 717.2939416604338 131
 717.0815258040388 131
 716.3485415108452 132
 716.0673148840688 132
 715.5766641735228 132
 715.0471204188482 132
 714.9035153328347 133
 714.18698578908 133
 713.0112191473448 133
 712.9274495138369 134
 712.2722513089005 134
 711.9536275243081 134
 711.5347793567689 134
 711.4240837696335 134
 710.3949139865371 135
 710.0882572924457 135
 709.6469708302169 135
 709.2341062079282 135
 708.7434554973822 135
 708.3530291697831 135
 708.0762902019446 136
 707.4210919970083 136
 707.0501121914734 136
 706.8945400149588 136
 706.5430067314884 136
 706.0284218399402 137
 705.6694091249065 137
 704.9648466716529 137
 704.7404637247569 137
 704.5908750934929 137
 704.3515332834704 137
 703.4794315632012 138
 703.2954375467465 138
 702.8825729244577 138
 702.7479431563202 138
 702.2019446522064 138
 701.6484667165296 139
 701.4315632011967 139
 701.1922213911743 139
 700.9513836948391 139
 700.90650710546 139
 699.9685863874346 139
 699.8608825729244 140
 699.850411368736 140
 699.4195961106956 140
 699.1652954375468 140
 699.0082273747195 140
 698.6925953627524 140
 698.261780104712 141
 697.9087509349289 141
 697.5766641735228 141
 696.8750934928945 141
 696.5430067314884 141
 696.1989528795812 141
 695.2774869109948 142
 695.2685115931189 142
 694.2812266267764 142
 693.6305160807779 142
 693.4973821989529 142
 693.1084517576664 142
 692.0344053851908 143
 691.7442034405385 143
 691.3851907255049 143
 691.1084517576664 143
 690.9334330590875 143
 690.5609573672401 143
 690.2094240837696 144
 689.8219895287958 144
 689.0590875093493 144
 688.9887808526552 144
 688.6955871353778 144
 688.2587883320867 144
 687.1997008227374 145
 686.4801795063576 145
 685.979057591623 145
 685.9551234106208 145
 685.871353777113 145
 685.7816005983545 146
 685.434554973822 146
 684.8362004487659 146
 684.7554225878833 146
 684.2243829468961 147
 682.82722513089 147
 682.1630516080778 147
 681.9865370231862 147
 681.3148840688108 147
 681.1264023934181 148
 680.7793567688856 148
 679.9880329094989 151
 679.7187733732236 152
 678.9050112191474 152
 677.9162303664922 152
 677.6514584891548 152
 676.5534779356769 152
 676.4203440538519 153
 676.3545250560958 153
 675.4270755422588 153
 674.8646222887061 153
 674.4876589379207 153
 674.4397905759163 153
 674.0867614061332 154
 673.5018698578908 154
 673.451009723261 154
 673.3777112939416 154
 672.4771877337322 154
 672.3485415108452 154
 671.2341062079282 155
 671.056095736724 155
 670.6372475691848 155
 669.8593866866119 155
 669.430067314884 155
 669.0620792819745 155
 668.8167539267016 156
 668.5579655946148 156
 667.6574420344053 156
 667.1623036649214 156
 666.6836200448765 156
 665.9087509349289 156
 665.3552729992521 157
 664.8287210172027 157
 664.7240089753179 157
 663.2430815258041 157
 662.7120418848167 157
 662.5026178010471 157
 661.4614809274495 158
 661.0321615557218 158
 660.469708302169 158
 659.3777112939416 158
 659.317875841436 158
 658.7299925205684 158
 658.0643231114435 158
 657.6230366492147 159
 656.5938668661182 159
 656.5220643231114 159
 655.8414360508601 159
 655.5332834704562 159
 655.4704562453254 159
 655.3866866118175 160
 654.7210172026926 160
 653.866866118175 160
 653.3343305908751 160
 653.0306656694091 160
 652.6043380703067 160
 651.7860882572925 160
 651.6484667165296 161
 651.4390426327599 161
 650.6791323859387 161
 650.0882572924457 161
 649.7845923709798 161
 649.7127898279731 161
 649.1204188481676 161
 648.1346297681376 162
 646.848167539267 162
 646.6297681376216 162
 646.336574420344 162
 645.4375467464473 162
 645.3477935676889 162
 645.077038145101 162
 644.5848915482424 162
 644.1436050860135 163
 643.7397157816006 163
 643.4495138369484 163
 643.343305908751 163
 642.8556469708302 163
 642.5430067314884 163
 642.2916978309648 163
 642.0299177262528 164
 641.4839192221391 164
 640.9917726252805 164
 640.112191473448 164
 639.5587135377712 164
 639.1174270755423 164
 638.6537023186238 164
 638.1630516080778 165
 637.2430815258041 165
 636.4098728496634 165
 636.0433807030665 165
 635.168287210172 165
 634.1959611069559 165
 634.112191473448 165
 633.4988780852656 166
 633.3821989528795 166
 632.656694091249 166
 632.0508601346297 167
 631.1652954375468 167
 630.8421839940164 167
 630.7763649962603 167
 630.469708302169 167
 630.0882572924457 170
 629.301421091997 170
 628.5863874345549 170
 628.2139117427075 170
 627.8055347793568 170
 627.3448017950636 170
 627.1204188481676 171
 626.3455497382199 171
 625.5018698578908 171
 625.1982049364249 171
 624.9588631264024 171
 624.6596858638743 171
 623.7741211667914 171
 623.6065818997756 172
 622.7629020194465 172
 622.3859386686612 172
 621.9267015706806 172
 621.8160059835452 172
 621.0725504861631 172
 620.8750934928945 172
 620.7464472700075 172
 620.4951383694839 173
 620.1750186985789 173
 619.9057591623036 173
 619.8952879581152 173
 619.5871353777113 173
 618.7374719521316 173
 618.7180254300673 173
 618.037397157816 174
 617.941660433807 174
 617.7322363500374 174
 617.1249065071055 174
 616.5789080029917 174
 616.2946896035901 174
 615.9476439790576 174
 615.8997756170531 174
 615.7741211667914 175
 615.6305160807779 175
 615.2356020942408 175
 615.1039640987285 175
 614.7449513836948 175
 613.9970082273747 175
 613.264023934181 175
 612.4143605086014 175
 611.8309648466717 176
 611.6065818997756 176
 611.5437546746447 176
 611.492894540015 176
 611.1877337322363 176
 610.1585639491399 176
 609.5407629020194 176
 608.9783096484667 176
 608.0463724756919 177
 607.6125654450262 177
 607.397157816006 177
 607.0695587135377 177
 607.0097232610321 179
 606.0089753178759 179
 605.9072550486163 179
 605.8548990276739 179
 604.8197456993269 180
 604.1271503365745 180
 603.8773373223635 180
 603.3866866118175 180
 603.2610321615557 180
 602.8646222887061 180
 602.6252804786836 180
 601.471952131638 180
 601.3612565445026 181
 601.2341062079282 181
 601.0456245325355 181
 600.3799551234106 181
 599.9985041136873 181
 599.2924457741211 181
 598.5205684367988 181
 598.2034405385191 181
 598.1824981301421 182
 597.4181002243829 182
 597.397157816006 182
 596.6940912490651 182
 596.2902019446522 182
 595.5033657442034 182
 594.6297681376216 182
 594.282722513089 182
 594.2258788332086 183
 593.8309648466717 183
 592.90650710546 183
 592.5385190725505 183
 592.261780104712 184
 591.6783844427823 184
 591.0501121914734 184
 590.0029917726253 184
 589.658937920718 184
 589.1712789827973 185
 588.362004487659 185
 587.8743455497382 185
 587.6948391922214 185
 587.6514584891548 185
 587.3911742707554 185
 587.1817501869858 185
 586.1750186985789 186
 586.1091997008227 186
 585.0665669409125 186
 584.7075542258789 186
 583.4210919970083 186
 583.039640987285 186
 582.4218399401645 186
 581.3747195213164 186
 581.0456245325355 187
 580.4727000747943 187
 579.9865370231862 187
 579.2595362752431 187
 579.1398653702319 187
 578.1451009723261 187
 578.016454749439 188
 577.5661929693343 188
 577.0037397157816 188
 576.5385190725505 188
 576.3290949887809 188
 575.0486163051609 188
 574.3889304412864 188
 574.0598354525056 188
 573.7157816005983 189
 573.3044128646222 189
 572.8825729244577 189
 572.703066566941 189
 571.4166043380703 189
 571.3148840688108 189
 570.1376215407629 189
 569.6559461480928 190
 569.5347793567689 190
 568.7479431563202 190
 568.0747943156321 190
 567.9551234106208 190
 567.7157816005983 190
 567.1024682124158 190
 567.0949887808526 191
 566.0762902019446 191
 565.4031413612565 191
 564.207928197457 191
 563.9087509349289 191
 563.8249813014211 191
 563.7023186237845 191
 563.6050860134629 192
 563.1189229618549 192
 562.5056095736724 192
 561.9820493642483 192
 561.1174270755423 192
 560.8362004487659 192
 560.6581899775617 192
 560.3814510097233 192
 559.4136125654451 193
 559.0695587135377 193
 558.378459237098 193
 557.8040388930441 193
 556.5175766641735 193
 556.2183994016455 193
 555.6843679880329 193
 555.4674644727 193
 554.8421839940164 193
 554.041884816754 194
 553.8324607329843 194
 553.0905011219147 194
 552.9947643979058 194
 552.7225130890052 194
 551.9805534779357 194
 551.1368735976066 194
 550.6103216155573 194
 550.10770381451 194
 549.5691847419596 195
 548.6836200448765 195
 548.2198952879581 195
 548.0314136125654 195
 547.8369483919222 195
 547.829468960359 195
 547.6813762154077 195
 547.1548242333582 195
 547.09349289454 195
 547.0710545998504 195
 546.9334330590875 196
 546.6043380703067 196
 546.4023934181002 196
 546.3739715781601 196
 545.7247569184742 196
 545.3448017950636 196
 544.3081525804039 196
 543.7726252804787 196
 543.617053103964 196
 543.3103964098729 197
 542.3590127150337 197
 541.4584891548242 197
 541.3926701570681 197
 540.9109947643979 197
 540.4248317127898 197
 539.9700822737472 197
 539.9476439790576 197
 539.3612565445026 198
 539.1712789827973 198
 538.8571428571429 198
 538.7389678384443 198
 538.282722513089 198
 537.9476439790576 198
 537.6903515332834 198
 537.2565445026178 198
 536.7748691099476 198
 536.4756918474196 199
 536.4248317127898 199
 536.3590127150337 199
 535.8324607329843 199
 535.792071802543 199
 534.6342557965595 199
 534.2213911742707 199
 534.0598354525056 199
 533.8653702318624 199
 533.700822737472 200
 532.6716529543754 200
 532.2946896035901 200
 532.1720269259537 200
 532.0747943156321 200
 531.6409872849663 200
 531.1398653702319 200
 530.4966342557966 200
 529.7935676888557 201
 529.3238593866866 201
 528.7045624532535 202
 528.5968586387435 202
 528.4771877337322 202
 527.7741211667914 202
 526.90650710546 202
 526.0837696335078 202
 525.8548990276739 203
 525.808526551982 203
 525.1443530291698 203
 525.0905011219147 203
 524.8780852655199 203
 524.8571428571429 203
 524.0837696335078 203
 523.4584891548242 203
 523.3777112939416 204
 522.7883320867614 204
 522.1944652206432 204
 521.7307404637247 204
 521.434554973822 204
 520.7389678384443 204
 520.7075542258789 204
 520.320119670905 204
 520.020942408377 204
 519.4659685863875 205
 518.9872849663426 205
 518.5445026178011 205
 517.8189977561706 205
 517.0471204188482 205
 516.5355272999252 205
 516.3649962602842 205
 516.2632759910247 205
 516.2034405385191 205
 515.9117427075543 206
 515.8369483919222 206
 515.7801047120419 206
 515.717277486911 206
 515.4240837696335 206
 515.1503365744203 206
 514.8152580403889 206
 513.7083021690352 206
 513.2475691847419 206
 512.6103216155573 207
 512.2572924457742 207
 511.73074046372477 207
 511.34181002243827 207
 510.0553477935677 207
 510.0179506357517 207
 509.99551234106207 207
 509.92071802543006 208
 509.1009723261032 208
 508.89154824233356 208
 508.79730740463725 208
 508.6716529543755 208
 507.99102468212413 208
 507.95362752430816 208
 507.27000747943157 208
 507.02169035153327 209
 506.4083769633508 209
 506.21839940164546 209
 505.91922213911744 209
 505.7995512341062 209
 505.5422587883321 209
 505.5392670157068 209
 505.4435302916978 209
 505.2759910246821 211
 504.16903515332837 211
 503.7352281226627 211
 502.84966342557965 212
 501.5617053103964 212
 501.42707554225876 212
 500.89753178758417 212
 500.04786836200446 212
 500.0119670905011 212
 499.3089005235602 212
 498.6537023186238 212
 497.87584143605085 213
 497.8728496634256 213
 497.4195961106956 213
 497.40762902019446 213
 497.4001495886313 213
 496.6940912490651 213
 496.2797307404637 213
 496.1002243829469 213
 495.9566192969334 213
 494.89454001495886 214
 494.74195961106955 214
 494.6222887060583 214
 493.73672400897533 214
 493.08601346297684 214
 492.9513836948392 214
 491.6679132385939 214
 491.65295437546746 214
 490.7793567688856 215
 490.6955871353777 215
 490.6088257292446 215
 490.1151832460733 215
 489.5168287210172 215
 489.10695587135376 215
 488.63724756918475 215
 487.7890800299177 215
 487.6544502617801 216
 486.70007479431564 216
 486.69708302169033 216
 485.7995512341062 216
 484.602842183994 216
 483.5407629020194 216
 483.4420344053852 216
 482.981301421092 217
 482.09872849663424 217
 481.25804038893045 217
 481.1742707554226 217
 480.4053851907255 217
 479.9476439790576 217
 478.8556469708302 217
 478.16604338070306 218
 477.6694091249065 218
 477.37023186237843 218
 477.2744951383695 218
 476.48466716529543 218
 476.13612565445027 219
 474.7255048616305 219
 473.42857142857144 219
 472.23186237845925 219
 471.4659685863874 219
 471.05310396409874 219
 470.79730740463725 219
 469.5198204936425 220
 469.26851159311894 220
 468.5205684367988 220
 468.23934181002244 220
 467.67539267015707 220
 467.1787584143605 220
 466.7374719521316 220
 466.415856394914 220
 465.9446522064323 221
 465.7097980553478 221
 465.3148840688108 221
 464.73148840688106 221
 463.8489154824233 221
 463.338818249813 221
 462.2468212415856 221
 462.0673148840688 221
 461.3821989528796 221
 460.8257292445774 222
 460.698578908003 222
 460.5160807778609 222
 459.1189229618549 222
 458.99925205684366 222
 458.5385190725505 222
 458.2034405385191 222
 457.93118922961855 223
 457.51234106207926 223
 456.9857890800299 223
 456.20792819745697 223
 455.7142857142857 223
 455.3792071802543 223
 454.7210172026926 223
 454.3979057591623 223
 453.64098728496634 223
 453.25504861630515 224
 452.65669409124905 224
 452.4622288706058 224
 452.38893044128645 224
 452.0 224
 451.8743455497382 224
 450.90201944652205 224
 450.76738967838446 224
 450.6836200448766 224
 450.5160807778609 225
 450.1421091997008 225
 449.2969334330591 225
 448.3754674644727 225
 448.0732984293194 225
 447.49289454001496 225
 447.0471204188482 225
 442.5953627524308 226
 442.5445026178011 226
 442.5056095736724 226
 442.4502617801047 226
 442.42931937172773 226
 442.320119670905 226
 442.1091997008227 226
 440.848167539267 227
 440.29618548990277 227
 440.24382946896037 227
 439.97456993268514 227
 439.83545250560957 227
 439.7008227374719 227
 439.31039640987285 227
 438.67763649962603 227
 437.93866866118174 228
 437.54525056095736 228
 436.4831712789828 228
 436.053851907255 228
 435.68586387434556 228
 435.4330590875094 228
 434.23635003739713 228
 434.11368735976066 228
 433.2311144353029 228
 432.1391174270755 229
 431.52580403889306 229
 431.47344801795066 229
 431.28945400149587 229
 431.0800299177263 229
 430.77636499626027 229
 430.74495138369485 229
 430.6178010471204 229
 430.1271503365744 230
 429.6350037397158 230
 429.5542258788332 230
 429.37471952131636 230
 429.19521316379956 230
 428.6537023186238 230
 428.4308152580404 230
 428.3709798055348 230
 427.94166043380704 231
 427.8608825729245 231
 427.5617053103964 231
 426.8990276738968 231
 425.5691847419596 231
 424.85714285714283 231
 424.2273747195213 231
 423.89827973074046 231
 423.4794315632012 232
 422.3096484667165 232
 422.2602842183994 232
 422.020942408377 232
 421.8908002991773 232
 421.74121166791326 232
 421.29842931937173 232
 421.0890052356021 232
 420.4936424831713 233
 419.83545250560957 233
 419.3866866118175 233
 419.2191473448018 233
 418.2468212415856 233
 418.1151832460733 233
 418.05684367988033 233
 417.79356768885566 233
 417.5542258788332 234
 417.37471952131636 234
 416.6641735228123 234
 416.56993268511593 234
 415.8100224382947 234
 415.5617053103964 234
 415.1967090501122 235
 414.80777860882574 235
 414.5774121166791 235
 414.1480927449514 235
 413.77112939416605 236
 412.6507105459985 236
 412.3006731488407 236
 412.0074794315632 236
 411.1443530291698 236
 410.80927449513837 236
 410.53702318623783 236
 410.415856394914 237
 409.9970082273747 237
 409.0411368735976 237
 408.8735976065819 237
 407.90575916230364 237
 406.7045624532536 237
 406.2887060583396 237
 405.22513089005236 238
 404.4308152580404 238
 403.44801795063574 238
 403.2864622288706 238
 402.7045624532536 238
 401.5512341062079 238
 400.9394166043381 238
 400.47419596110694 239
 400.3874345549738 239
 400.2797307404637 239
 399.6873597606582 239
 398.8122662677637 239
 398.69259536275246 239
 397.6978309648467 239
 397.6140613313388 239
 397.52430815258043 240
 397.50037397157814 240
 397.03964098728494 240
 396.3530291697831 240
 396.31712789827975 240
 396.1854899027674 240
 395.9880329094989 240
 395.6035901271503 240
 394.9842931937173 240
 394.4173522812266 241
 394.4053851907255 241
 394.33956619296936 241
 393.7427075542259 241
 393.54824233358266 241
 393.3358264771877 241
 393.24457741211666 241
 359.2176514584892 242
 359.1443530291698 242
 359.07255048616304 242
 358.93792071802545 242
 357.99551234106207 242
 357.74121166791326 242
 356.75392670157066 242
 356.5056095736724 243
 356.26327599102467 243
 356.03590127150335 243
 356.00897531787587 243
 355.99551234106207 243
 355.4988780852655 243
 354.75542258788334 243
 354.7464472700075 243
 354.35751682872103 243
 354.26327599102467 244
 354.2154076290202 244
 353.9551234106208 244
 353.6694091249065 244
 353.6155572176515 244
 352.7958115183246 244
 352.54899027673895 244
 352.4622288706058 244
 352.3275991024682 244
 352.23186237845925 244
 352.21690351533283 245
 351.91174270755425 245
 351.754674644727 245
 351.5078534031414 245
 351.07404637247566 245
 350.80478683620044 245
 349.8773373223635 245
 349.4854151084518 245
 349.3238593866866 245
 348.71952131637994 246
 348.40388930441287 246
 348.3859386686612 246
 348.224382946896 246
 347.5617053103964 246
 346.71204188481676 246
 346.37845923709796 246
 346.3635003739716 246
 346.3455497382199 247
 346.2782348541511 247
 345.530291697831 247
 344.6327599102468 247
 343.7352281226627 247
 343.16230366492147 247
 342.8152580403889 247
 341.7531787584144 247
 341.4525056095737 248
 341.22513089005236 248
 340.4607329842932 248
 340.4083769633508 248
 340.1002243829469 248
 339.83096484667163 248
 339.7397157816006 248
 339.59760658189975 248
 339.4689603590127 249
 339.1997008227375 249
 338.91249065071054 249
 338.88257292445775 249
 338.63724756918475 249
 338.30366492146595 249
 337.95063575168285 249
 337.90575916230364 249
 337.6888556469708 249
 337.2610321615557 250
 337.1548242333583 250
 336.8586387434555 250
 336.77486910994764 250
 336.6551982049364 250
 336.1944652206432 250
 335.86836200448766 250
 335.5691847419596 250
 335.14285714285717 251
 335.09798055347795 251
 334.90650710546 251
 334.73298429319374 251
 333.2370979805535 251
 333.1353777112939 251
 333.10246821241583 251
 332.7988032909499 252
 332.66716529543754 252
 332.2228870605834 252
 331.35078534031413 252
 331.189229618549 252
 330.6866118175019 252
 330.6387434554974 252
 330.51757666417353 253
 330.4816753926702 253
 330.0224382946896 253
 329.49289454001496 253
 329.3059087509349 253
 329.22363500373973 253
 329.2176514584892 253
 329.056095736724 254
 328.981301421092 254
 328.09872849663424 254
 327.53328347045624 254
 327.3807030665669 254
 326.4382946896036 254
 326.13462976813764 254
 325.8803290949888 255
 325.28795811518324 255
 324.3006731488407 255
 324.0673148840688 255
 324.0299177262528 255
 323.58863126402395 255
 323.11742707554225 255
 323.07255048616304 255
 322.94540014958864 255
 322.45175766641734 256
 322.2902019446522 256
 321.76065818997756 256
 321.19521316379956 256
 321.04263275991025 256
 320.48616305160806 256
 320.0972326103216 256
 319.8279730740464 256
 319.3911742707554 257
 319.1967090501122 257
 318.60433807030665 257
 318.469708302169 257
 318.23635003739713 257
 318.191473448018 257
 318.0299177262528 257
 317.10246821241583 258
 316.3844427823485 258
 315.49588631264027 258
 314.9932685115931 258
 314.52954375467465 258
 314.394913986537 258
 313.8384442782349 258
 313.6125654450262 259
 313.5048616305161 259
 312.73148840688106 259
 312.4203440538519 259
 311.9356768885565 259
 311.8608825729245 259
 311.54674644727 259
 311.24756918474196 260
 310.59237097980554 260
 310.48765893792074 260
 309.9222139117427 260
 309.8833208676141 260
 309.09349289454 260
 308.7270007479432 260
 308.46522064323113 260
 307.7008227374719 261
 307.5512341062079 261
 306.6103216155572 261
 306.4353029169783 261
 306.24233358264775 261
 306.1226626776365 261
 306.04637247569184 261
 305.86387434554973 261
 305.18324607329845 262
 305.11742707554225 262
 305.02019446522064 262
 304.45325355273 262
 304.4203440538519 262
 304.23635003739713 262
 304.0418848167539 262
 303.75018698578907 263
 303.7127898279731 263
 303.679880329095 263
 303.67539267015707 263
 303.5811518324607 263
 302.9109947643979 263
 302.5340314136126 264
 302.0418848167539 264
 301.8474195961107 264
 301.36275243081525 264
 301.25504861630515 264
 300.9409124906507 264
 300.2857142857143 264
 299.8997756170531 264
 299.1264023934181 265
 298.72251308900525 265
 297.8249813014211 265
 297.5916230366492 265
 294.0927449513837 265
 293.9820493642483 265
 293.82348541510845 266
 292.94988780852657 266
 292.8780852655198 266
 292.45624532535527 266
 292.2049364248317 266
 292.0972326103216 266
 291.71578160059835 266
 291.6918474195961 266
 291.64397905759165 267
 291.44053851907256 267
 290.6761406133134 267
 290.5355272999252 267
 290.25430067314886 267
 289.5213163799551 267
 288.8152580403889 267
 288.71952131637994 267
 288.1929693343306 268
 287.70381451009723 268
