 191.18474195961107 301
 190.39491398653703 301
 190.3380703066567 301
 190.20044876589378 301
 189.5617053103964 301
 189.23560209424085 301
 188.68511593118922 301
 188.4128646222887 302
 188.39491398653703 302
 187.79805534779356 302
 187.74569932685117 302
 187.0336574420344 302
 186.89753178758414 302
 186.59386686611816 302
 186.49962602842183 302
 185.54674644727 303
 185.53627524308152 303
 185.45250560957368 303
 184.94988780852654 303
 184.3635003739716 303
 181.99700822737472 303
 181.62303664921467 304
 181.3687359760658 304
 181.35826477187734 304
 180.8735976065819 304
 180.70306656694092 304
 180.51458489154825 304
 179.97606581899777 304
 179.52729992520568 304
 178.99177262528048 304
 178.76140613313387 305
 178.59985041136875 305
 178.3754674644727 305
 178.31264023934182 305
 177.89528795811518 305
 177.71578160059835 305
 176.6686611817502 305
 176.27225130890054 306
 172.12864622288706 306
 172.03889304412866 306
 171.88182498130143 306
 171.73821989528795 306
 171.69334330590874 306
 171.6200448765894 306
 171.16978309648468 307
 171.14584891548242 307
 171.09349289454002 307
 171.03515332834704 307
 170.34405385190726 307
 170.13462976813761 307
 170.0523560209424 307
 170.0254300673149 307
 169.3866866118175 308
 162.8436798803291 308
 162.68661181750187 308
 162.67015706806282 308
 162.57142857142858 308
 162.4607329842932 308
 162.25878833208677 308
 162.15108451757666 308
 161.1967090501122 309
 160.98130142109198 309
 160.72700074794315 309
 159.829468960359 309
 159.38519072550486 309
 158.98130142109198 309
 158.95736724008975 309
 158.20942408376965 309
 157.54525056095736 309
 157.48840688107703 310
 157.35976065818997 310
 157.00822737471952 310
 156.91249065071054 310
 156.71503365744204 310
 156.14958863126404 310
 155.94465220643232 310
 155.91174270755423 310
 155.4166043380703 310
 155.40762902019446 311
 155.40014958863125 311
 155.32535527299925 311
 155.13089005235602 311
 155.0411368735976 311
 154.79431563201197 311
 154.16604338070306 311
 154.03141361256544 311
 153.6544502617801 312
 152.60732984293193 312
 152.20344053851906 312
 152.08077786088256 312
 151.96110695587134 312
 151.5123410620793 312
 151.41959611069558 312
 151.0216903515333 312
 150.26178010471205 313
 149.81301421091996 313
 149.47045624532535 313
 149.40463724756918 313
 149.1114435302917 313
 149.07554225878835 313
 146.47419596110694 314
 146.2408376963351 314
 145.89379207180255 314
 145.78608825729245 314
 144.69708302169036 314
 144.5609573672401 314
 144.47718773373222 314
 144.36948391922215 314
 144.282722513089 314
 144.27075542258788 315
 144.1750186985789 315
 144.1555721765146 315
 144.02393418100223 315
 143.5826477187734 315
 143.34480179506357 315
 143.28496634255796 315
 143.04562453253553 315
 142.65968586387436 316
 142.55198204936426 316
 142.14809274495138 316
 142.00448765893793 316
 141.43605086013463 316
 140.8436798803291 316
 140.83769633507853 316
 140.66716529543754 316
 140.29917726252805 317
 139.86836200448766 317
 139.53627524308152 317
 139.13238593866865 317
 138.7913238593867 317
 138.19895287958116 317
 138.12715033657443 318
 126.31413612565446 318
 126.26477187733732 318
 126.23485415108452 318
 126.04188481675392 318
 125.70830216903515 318
 125.6544502617801 318
 125.58414360508601 318
 125.38967838444279 319
 125.07703814510097 319
 124.84517576664173 319
 124.59985041136873 319
 124.39341810022438 319
 124.28721017202693 319
 124.2528047868362 319
 124.1899775617053 319
 124.00448765893792 319
 123.96559461480928 320
 123.76813762154076 320
 123.72774869109948 320
 123.54824233358265 320
 123.48840688107704 320
 123.36873597606582 320
 123.1712789827973 327
 123.05160807778609 327
 122.67464472700075 328
 122.45923709798055 328
 122.24831712789828 328
 121.94315632011967 328
 119.32236350037397 328
 119.14734480179506 328
 119.07554225878833 328
 118.98578908002992 328
 118.96933433059087 329
 118.94689603590128 329
 118.9035153328347 329
 118.66118175018698 329
 118.30067314884069 329
 118.10321615557217 329
 117.83395661929693 329
 117.8100224382947 329
 117.2116679132386 329
 116.79880329094989 329
 116.41884816753927 330
 116.18848167539267 330
 116.08077786088258 330
 115.84592370979806 330
 115.70830216903515 330
 115.62902019446523 330
 115.29693343305908 330
 115.2490650710546 330
 115.22513089005236 330
 115.21017202692596 331
 114.96783844427823 331
 114.90201944652206 331
 114.86761406133134 331
 109.56469708302168 331
 109.4166043380703 331
 108.59985041136873 331
 108.5908750934929 332
 108.58638743455498 332
 108.51458489154824 332
 108.08376963350786 332
 107.59910246821242 332
 107.0964846671653 332
 106.44128646222887 332
 106.30665669409125 332
 105.92071802543006 332
 105.87584143605086 333
 105.69633507853403 333
 105.1488406881077 333
 104.76290201944653 333
 103.19970082273747 333
 103.18773373223635 333
 103.18025430067316 333
 103.09050112191474 333
 103.05459985041136 333
 102.96783844427823 334
 102.88406881077039 334
 102.8212415856395 334
 102.64771877337323 334
 101.52729992520568 334
 101.4195961106956 334
 101.07554225878833 334
 100.93193717277487 334
 100.33956619296933 334
 99.76514584891548 335
 99.70531039640987 335
 99.65145848915482 335
 99.48092744951384 335
 99.3642483171279 335
 99.01421091997008 335
 98.68212415856395 335
 98.27823485415108 335
 97.93717277486911 335
 97.73672400897532 336
 97.58264771877337 336
 97.42857142857143 336
 97.04113687359761 336
 96.91398653702319 336
 96.86013462976814 336
 96.81974569932684 336
 96.5504861630516 336
 96.5355272999252 337
 96.20643231114435 337
 95.8773373223635 337
 95.80104712041884 337
 95.71129394166043 337
 95.54674644727001 337
 94.99326851159312 337
 94.52954375467465 337
 93.83395661929693 337
 93.36275243081526 338
 93.19820493642483 338
 92.981301421092 338
 92.5430067314884 338
 92.37097980553477 338
 92.22288706058339 338
 92.16604338070307 339
 92.02842183994017 339
 91.39267015706807 339
 91.37621540762902 339
 91.04412864622289 339
 90.56394913986537 340
 90.56095736724009 340
 89.95063575168287 340
 89.71428571428571 340
 86.77187733732237 340
 86.54749439042632 340
 86.25130890052355 341
 86.07329842931937 341
 85.94315632011967 341
 85.66641735228123 341
 85.3792071802543 341
 85.1637995512341 341
 85.0112191473448 341
 84.5804038893044 341
 78.91249065071055 342
 78.84667165295437 342
 78.83919222139117 342
 78.33657442034405 342
 78.27673896783844 342
 78.20493642483171 342
 78.0852655198205 342
 77.85789080029917 342
 77.7995512341062 343
 77.79057591623037 343
 77.77112939416604 343
 77.4195961106956 343
 77.38369483919222 343
 76.97232610321616 343
 76.5534779356769 344
 76.49065071054599 344
 76.1525804038893 344
 75.88032909498878 344
 75.28347045624533 344
 75.25953627524308 344
 75.20718025430067 344
 74.79880329094989 345
 73.84592370979806 345
 73.66791323859387 345
 73.65744203440539 345
 73.57367240089754 345
 73.28047868362005 345
 72.71503365744204 345
 72.6207928197457 346
 71.85639491398653 346
 71.14435302916978 346
 70.96035901271503 346
 70.84966342557965 346
 70.7434554973822 346
 70.735976065819 346
 70.57142857142857 347
 70.01645474943905 347
 69.88182498130142 347
 69.52879581151832 347
 69.18324607329843 347
 68.87658937920718 347
 68.71204188481676 347
 68.29319371727749 348
 67.88182498130142 348
 67.75916230366492 348
 67.6245325355273 348
 67.11593118922961 348
 66.81226626776365 348
 66.70755422587884 348
 66.35153328347046 348
 66.30665669409125 349
 66.09723261032161 349
 66.08975317875841 349
 65.99551234106208 349
 65.94315632011967 349
 65.32535527299925 349
 64.74943904263276 349
 63.084517576664176 350
 62.84517576664174 350
 62.80029917726253 350
 62.716529543754675 350
 62.70157068062827 350
 62.50710545998504 350
 62.38743455497382 350
 62.21989528795812 350
 62.1002243829469 351
 62.091249065071054 351
 62.02393418100225 351
 61.98653702318624 351
 61.694839192221394 351
 61.01421091997008 351
 60.88706058339566 351
 60.87958115183246 351
 60.64771877337322 352
 60.43829468960359 352
 60.39341810022438 352
 60.18100224382947 352
 60.11368735976066 352
 59.56768885564697 352
 59.41810022438295 352
 59.31039640987285 352
 59.226626776364995 353
 58.031413612565444 353
 57.91922213911743 353
 57.597606581899775 353
 57.56020942408377 353
 57.440538519072554 353
 57.029169783096485 353
 56.84966342557966 353
 56.655198204936426 353
 56.483171278982795 354
 56.39341810022438 354
 56.05684367988033 354
 55.6469708302169 354
 55.4091249065071 354
 55.31338818249813 354
 55.15482423335826 354
 54.975317875841434 355
 54.857142857142854 355
 54.522064323111444 355
 52.424831712789825 355
 52.089753178758414 355
 51.694839192221394 356
 51.39566192969335 356
 51.2341062079282 356
 51.13836948391922 356
 50.66716529543755 356
 50.658189977561705 356
 49.89528795811518 356
 49.84592370979806 356
 49.78010471204188 356
 49.539267015706805 356
 49.47344801795064 357
 49.43605086013463 357
 49.41660433807031 357
 49.41062079281975 357
 49.33283470456245 357
 49.17726252804787 357
 49.165295437546746 358
 48.57142857142857 358
 48.264771877337324 358
 48.21241585639491 358
 48.1376215407629 358
 47.57068062827225 359
 47.286462228870604 359
 47.2715033657442 359
 46.82273747195213 359
 46.64023934181002 359
 46.61630516080778 359
 46.5908750934929 359
 39.29693343305909 359
 39.19072550486163 360
 39.10097232610322 360
 39.06507105459985 360
 38.89753178758414 361
 38.718025430067314 361
 38.6282722513089 361
 38.6058339566193 361
 38.56993268511593 361
 38.48616305160808 362
 37.459985041136875 362
 37.1338818249813 362
 37.1264023934181 362
 36.797307404637245 362
 36.655198204936426 362
 36.57292445774121 363
 34.38593866866118 363
 34.31712789827973 363
 34.2602842183994 363
 34.23635003739716 363
 33.92221391174271 363
 33.6095736724009 364
 33.44203440538519 364
 33.31637995512341 364
 33.280478683620046 364
 33.204188481675395 364
 32.323111443530294 364
 32.31264023934181 364
 32.264771877337324 364
 32.1301421091997 365
 31.268511593118923 365
 31.160807778608827 365
 30.463724756918474 365
 30.445774121166792 365
 30.409872849663426 365
 29.24607329842932 365
 29.210172026925953 366
 28.780852655198206 366
 28.604338070306657 366
 28.37397157816006 366
 28.0074794315632 366
 27.995512341062078 366
 27.75018698578908 366
 27.61854899027674 366
 27.317875841436052 366
 27.072550486163053 367
 27.027673896783845 367
 26.94988780852655 367
 26.773373223635005 367
 26.659685863874344 367
 26.62378459237098 367
 25.513836948391923 367
 25.48990276738968 368
 25.406133133881823 368
 25.3642483171279 368
 25.272999252056845 368
 25.141361256544503 368
 24.93193717277487 369
 24.70456245325355 369
 24.534031413612567 369
 24.43829468960359 369
 24.24682124158564 369
 24.175018698578906 369
 24.131637995512342 369
 24.032909498878084 370
 23.75018698578908 370
 23.43904263275991 370
 20.902019446522065 371
 20.740463724756918 371
 20.632759910246822 371
 20.522064323111444 371
 20.402393418100225 371
 20.35452505609574 371
 19.833956619296934 372
 19.554225878833208 372
 19.267015706806284 372
 19.114435302916977 372
 19.039640987284965 372
 18.946896035901272 372
 18.893044128646224 373
 18.614809274495137 373
 18.4981301421092 373
 18.333582647718774 373
 18.309648466716528 373
 18.106207928197456 373
 18.040388930441285 373
 17.95063575168287 373
 17.92969334330591 374
 17.914734480179508 374
 17.74569932685116 375
 17.56918474195961 375
 17.29693343305909 375
 16.94091249065071 375
 16.785340314136125 375
 16.45026178010471 375
 16.288706058339567 375
 15.977561705310396 375
 15.807030665669409 377
 15.501869857890801 377
 15.334330590875094 377
 15.136873597606582 377
 14.972326103216156 377
 14.924457741211668 377
 14.837696335078535 378
 14.709050112191473 378
 14.683620044876589 378
 14.572924457741212 378
 14.56095736724009 378
 14.420344053851908 378
 14.216903515332834 378
 14.05534779356769 378
 13.99551234106208 379
 13.863874345549739 379
 13.81301421091997 379
 13.636499626028423 379
 13.552729992520568 379
 13.44502617801047 379
 13.397157816005983 379
 13.31039640987285 379
 13.247569184741959 380
 13.157816005983545 380
 13.153328347045624 380
 13.066566940912491 380
 12.884068810770382 380
 12.81077038145101 380
 12.728496634255796 380
 12.551982049364248 380
 12.43829468960359 381
 12.351533283470456 381
 12.273747195213163 381
 12.201944652206432 381
 11.630516080777861 382
 11.546746447270008 382
 11.43305908750935 382
 10.891548242333583 383
 10.738967838444278 383
 10.523560209424083 383
 10.104712041884817 383
 9.416604338070307 383
 9.338818249813015 384
 9.171278982797308 384
 9.144353029169784 384
 8.997756170531039 386
 8.982797307404637 386
 8.930441286462228 386
 8.925953627524308 386
 8.910994764397905 387
 8.638743455497382 389
 8.56095736724009 389
 8.471204188481675 390
 8.303664921465968 390
 8.227374719521316 390
 8.077786088257293 392
 7.946148092744951 395
 7.910246821241586 395
 7.87434554973822 395
 7.862378459237098 396
 7.727748691099476 399
 7.696335078534031 400
 7.6245325355273 400
 7.492894540014959 402
 7.455497382198953 405
 7.442034405385191 405
 7.340314136125654 407
 7.337322363500374 408
 7.332834704562453 409
 7.278982797307405 410
 7.255048616305161 410
 7.237097980553478 411
 7.213163799551234 413
 7.033657442034405 416
 7.021690351533284 421
 6.985789080029917 424
 6.866118175018698 424
 6.8257292445774125 428
 6.7539267015706805 430
 6.6342557965594615 435
 6.478683620044877 437
 6.397905759162303 442
 6.326103216155572 446
 6.146596858638744 447
 6.074794315632012 453
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
